Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Heating ER Power (kW),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Floor Heat Gain - Indoor (W),Internal Mass Heat Gain - Indoor (W),Wall Heat Gain - Indoor (W),Window Heat Gain - Indoor (W),Roof Heat Gain - Indoor (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W),Exterior Wall Ext. Solar Gain (W),Exterior Wall Ext. LWR Gain (W),Exterior Wall Ext. Surface Temperature (C),Exterior Wall Ext. Film Coefficient (m^2-K/W),Attic Wall Ext. Solar Gain (W),Attic Wall Ext. LWR Gain (W),Attic Wall Ext. Surface Temperature (C),Attic Wall Ext. Film Coefficient (m^2-K/W),Attic Roof Ext. Solar Gain (W),Attic Roof Ext. LWR Gain (W),Attic Roof Ext. Surface Temperature (C),Attic Roof Ext. Film Coefficient (m^2-K/W),Window Ext. Solar Gain (W),Window Ext. LWR Gain (W),Window Ext. Surface Temperature (C),Window Ext. Film Coefficient (m^2-K/W),Door Ext. Solar Gain (W),Door Ext. LWR Gain (W),Door Ext. Surface Temperature (C),Door Ext. Film Coefficient (m^2-K/W),Exterior Wall Indoor LWR Gain (W),Exterior Wall Indoor Surface Temperature (C),Exterior Wall Indoor Film Coefficient (m^2-K/W),Attic Floor Indoor LWR Gain (W),Attic Floor Indoor Surface Temperature (C),Attic Floor Indoor Film Coefficient (m^2-K/W),Floor Indoor LWR Gain (W),Floor Indoor Surface Temperature (C),Floor Indoor Film Coefficient (m^2-K/W),Window Indoor LWR Gain (W),Window Indoor Surface Temperature (C),Window Indoor Film Coefficient (m^2-K/W),Door Indoor LWR Gain (W),Door Indoor Surface Temperature (C),Door Indoor Film Coefficient (m^2-K/W),Interior Wall Indoor LWR Gain (W),Interior Wall Indoor Surface Temperature (C),Interior Wall Indoor Film Coefficient (m^2-K/W),Indoor Furniture Indoor LWR Gain (W),Indoor Furniture Indoor Surface Temperature (C),Indoor Furniture Indoor Film Coefficient (m^2-K/W),Attic Wall Attic LWR Gain (W),Attic Wall Attic Surface Temperature (C),Attic Wall Attic Film Coefficient (m^2-K/W),Attic Roof Attic LWR Gain (W),Attic Roof Attic Surface Temperature (C),Attic Roof Attic Film Coefficient (m^2-K/W),Attic Floor Attic LWR Gain (W),Attic Floor Attic Surface Temperature (C),Attic Floor Attic Film Coefficient (m^2-K/W)
2019-01-16 22:26:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.755107094013056,0.0,1.906134037200929,-1.1,6.529479366362011,-741.0359141080766,-544.767713668281,-72.88964432595925,-660.6687206058493,-0.0,12.077929402666665,0.0,-983.5599666573635,-531.5318759919937,-734.8604236859686,-372.12812961573474,-410.7119226610903,0.183,0.0029673883002768846,0.026896284787967992,0.0,0.395484623321571,12.077929402666665,-19.555478578934654,0.12407393034572835,7.932404544991799,0.0024114558796636547,-19.831287026113948,0.9873317740278987,0.10553733091055519,-340.97507830965185,-203.79263535862918,0.0,-929.542254627165,-1.4749329161106455,0.06867587875583193,0.0,-260.2883613976332,-1.7296111769668223,0.06867587875583193,0.0,-2867.9741735929892,-3.3778732218737586,0.0672846125515661,0.0,-326.60647212444644,1.3358986680161369,0.06867587875583193,0.0,-26.83088974822692,-0.5743303311602639,0.06867587875583193,84.06797020335944,19.435365852720455,0.32548586590269935,-18.23156996792386,19.65699213582815,0.5611340362873486,90.18120904391253,19.46704559098127,0.2805103236939845,228.95246718649378,16.507669202326767,0.32548586590269935,14.8071409996586,18.056939730906667,0.32548586590269935,-249.84476258699578,20.061560211032162,0.32548586590269935,-149.93245487848617,20.279185098191096,0.32548586590269935,5.698574846315751,1.236895064654433,0.32548586590269935,302.7072696424366,0.7098044536818966,0.5362639706129531,-308.40584448874506,1.9405165156421977,0.5611340362873486
2019-01-16 22:27:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.658714530481674,0.0,1.8634760699680633,-1.1,6.529479366362011,-733.9089332636429,-536.8546001194877,-72.21521794246836,-657.8823170522699,-0.0,12.077929402666665,0.0,-957.6616968913685,-493.29573047520296,-710.3396879225601,-369.5568746938525,-392.0160585272132,0.183,0.0029523837584032285,0.026896284787967992,0.0,0.3952859181732297,12.077929402666665,-15.889327671571294,0.12480104048621218,7.8910522007105355,0.0024113354434485675,-19.807188155360357,0.9876546702606247,0.10503456544991983,-334.5352283514143,-202.31937176807352,0.0,-929.3189941554684,-1.4755628601417423,0.06867587875583193,0.0,-260.17007442619956,-1.7306905414749882,0.06867587875583193,0.0,-2867.848314877684,-3.3781224008556805,0.0672846125515661,0.0,-325.7832851088041,1.3225118306178345,0.06867587875583193,0.0,-26.828214570401787,-0.5746786011934825,0.06867587875583193,81.52690448024077,19.41939277242441,0.32548586590269935,-20.98128022194578,19.64014137451114,0.5611340362873486,94.07644589315169,19.43850553633314,0.2805103236939845,229.90252083612813,16.472139862592513,0.32548586590269935,14.913661816395916,18.023540217522502,0.32548586590269935,-253.1959715183184,20.04582777644682,0.32548586590269935,-146.24228128564573,20.24160772628069,0.32548586590269935,5.760659907096851,1.2182162845074398,0.32548586590269935,300.4537844802835,0.6958820732974007,0.5362639706129531,-306.2144443873731,1.9178983548723239,0.5611340362873486
2019-01-16 22:28:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.565111359262822,0.0,1.8218142640431167,-1.1,6.529479366362011,-727.0411022214719,-529.2315581308663,-71.56355180328445,-655.1765459911485,-0.0,12.077929402666665,0.0,-934.2718669014971,-456.9569778059699,-687.0303989123179,-367.09473712836893,-374.10541631685896,0.183,0.0029378244406289278,0.026896284787967992,0.0,0.39509310912764534,12.077929402666665,-12.378933829705602,0.1255115405730556,7.8511100868221435,0.0024112151929135493,-19.78354842358747,0.9879684266834688,0.10454120685017483,-328.28293283940906,-200.94862529145732,0.0,-929.100520483572,-1.4761793021461638,0.06867587875583193,0.0,-260.05365906540663,-1.7317528401741988,0.06867587875583193,0.0,-2867.7308558994596,-3.3783549504009045,0.0672846125515661,0.0,-324.99777161938573,1.3097358212982249,0.06867587875583193,0.0,-26.82532680454796,-0.5750545486570673,0.06867587875583193,79.04804338859321,19.402130368376167,0.32548586590269935,-23.744965435224003,19.62216860287139,0.5611340362873486,98.25636704610224,19.408311482107738,0.2805103236939845,230.75844267194407,16.43671920287362,0.32548586590269935,15.009441762765732,17.990113802092658,0.32548586590269935,-256.4641612281848,20.028809230707626,0.32548586590269935,-142.86316820599677,20.2042326963924,0.32548586590269935,5.817777392386233,1.1996432394482786,0.32548586590269935,298.35751652494946,0.6817226705706204,0.5362639706129531,-304.17529391732387,1.8956613001596656,0.5611340362873486
2019-01-16 22:29:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.474149701379307,0.0,1.7811122319231474,-1.1,6.529479366362011,-720.4150506021756,-521.8336782333174,-70.93333649688287,-652.5471327098679,-0.0,12.077929402666665,0.0,-912.7369638339773,-422.3399174098381,-664.8637063363234,-364.727568428828,-356.94141102130465,0.183,0.002923686464544134,0.026896284787967992,0.0,0.39490587991006376,12.077929402666665,-9.01251079809154,0.12620619594617039,7.8125028007531405,0.002411095124039922,-19.760343740266535,0.9882735217140984,0.10405695498504312,-322.2103448000914,-199.6233334332261,0.0,-928.8866706563547,-1.4767827016443835,0.06867587875583193,0.0,-259.9389140368375,-1.732799909175509,0.06867587875583193,0.0,-2867.6145075838253,-3.378585301608904,0.0672846125515661,0.0,-324.24221476228024,1.2974453589641914,0.06867587875583193,0.0,-26.82223488062187,-0.5754570764229434,0.06867587875583193,76.66587881841042,19.383613496314105,0.32548586590269935,-26.496385852056846,19.603140483996818,0.5611340362873486,102.5237620473199,19.37692157687495,0.2805103236939845,231.5415294577324,16.401229365941354,0.32548586590269935,15.097389355611881,17.956464787182764,0.32548586590269935,-259.6227953155176,20.010570387332756,0.32548586590269935,-139.7093785114921,20.166799605246556,0.32548586590269935,5.868044994332195,1.1812280475935037,0.32548586590269935,296.3338877440401,0.6675236701935092,0.5362639706129531,-302.2019327383714,1.8736581482017065,0.5611340362873486
2019-01-16 22:30:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.38569989956416,0.0,1.7413378642579915,-1.7,6.529479366362011,-754.0093498553715,-712.7979977089832,-80.72827784825469,-667.3128692865412,-0.0,12.077929402666665,0.0,-893.3380223612153,-390.03889269702927,-643.9544965256855,-358.62896756366797,-340.56620185034666,0.183,0.003253782223277525,0.026896284787967992,0.0,0.39927733804975624,12.077929402666665,-18.046132123242387,0.12688566486532543,7.77428221563038,0.002410975233022077,-27.574925164179824,0.9885703742988308,0.13909747284233737,-514.4470872921335,-198.35091041684973,0.0,-1474.4444893143605,-1.8815091737783456,0.06867587875583193,0.0,-429.18579072111544,-2.1379692477865477,0.06867587875583193,0.0,-4661.860806502634,-4.017330033655144,0.0672846125515661,0.0,-408.4704646456617,0.7813617712434172,0.06867587875583193,0.0,-37.57344067727677,-1.1012713741848894,0.06867587875583193,72.92295358870979,19.361407180795275,0.32548586590269935,-30.422692710213596,19.579419946312008,0.5611340362873486,104.66113925159152,19.342498612485365,0.2805103236939845,239.7636493560567,16.255601608511952,0.32548586590269935,15.146302514636545,17.920114450162163,0.32548586590269935,-264.5522404966905,19.98869854619008,0.32548586590269935,-137.51911150410524,20.12683904126611,0.32548586590269935,5.912882377800088,1.1629684338066109,0.32548586590269935,294.3931463058252,0.653275666437154,0.5362639706129531,-300.30602868362257,1.85192382201051,0.5611340362873486
2019-01-16 22:31:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.298287282455284,0.0,1.6928193965620781,-1.7,6.529479366362011,-744.5029232983915,-702.4552061322402,-80.0884698330288,-664.7861291578664,-0.0,12.077929402666665,0.0,-874.4755941889313,-358.5242612995133,-623.8087226006302,-367.77558131089734,-324.7045117698103,0.183,0.0032402635951361697,0.026896284787967992,0.0,0.39909831085700237,12.077929402666665,-11.706253710162954,0.12725385198135267,7.716487694229014,0.0024108079791953564,-27.545143501743993,0.9865010734428743,0.1386639611479226,-505.61331774125733,-196.8418883909829,0.0,-1387.1672376015845,-2.1292148027134767,0.06867587875583193,0.0,-402.13146430713175,-2.3862962854935237,0.06867587875583193,0.0,-4494.111508726734,-4.352443146784411,0.0672846125515661,0.0,-393.44094580259326,0.5351475134766255,0.06867587875583193,0.0,-35.729925073926495,-1.3429896312707394,0.06867587875583193,70.23560416383043,19.337297161410806,0.32548586590269935,-33.661077155753446,19.554975264612416,0.5611340362873486,108.08885560965427,19.306285047060705,0.2805103236939845,243.25757412361418,16.17593160809463,0.32548586590269935,15.219921951091123,17.881603482611464,0.32548586590269935,-268.1627098424724,19.965005362240586,0.32548586590269935,-134.97816884996064,20.08581869421226,0.32548586590269935,5.883719843796825,1.142806822817064,0.32548586590269935,292.14347069225187,0.6370502896850072,0.5362639706129531,-298.02719053603505,1.8268414867890987,0.5611340362873486
2019-01-16 22:32:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.213279870035443,0.0,1.6454372444991887,-1.7,6.529479366362011,-737.7031109324978,-692.8496554562372,-79.46892339058762,-662.328913628803,-0.0,12.077929402666665,0.0,-856.2576124931751,-328.0185683771375,-604.4615393138214,-365.30281103033246,-309.3546598276228,0.183,0.0032271259057616124,0.026896284787967992,0.0,0.398924328436345,12.077929402666665,-7.983203315773821,0.12791036198481706,7.6799067511829335,0.0024106405555518132,-27.515826801382843,0.9867860589890254,0.13823929033518864,-497.0253539199159,-195.82430153632123,0.0,-1350.3491734106335,-2.2339138639567997,0.06867587875583193,0.0,-390.67889474458053,-2.491623610606567,0.06867587875583193,0.0,-4431.8326415980555,-4.477177420144673,0.0672846125515661,0.0,-389.1605996135133,0.46490497051281854,0.06867587875583193,0.0,-35.28022810930435,-1.4020509898335018,0.06867587875583193,68.12842306630773,19.314100622245917,0.32548586590269935,-36.39753476523765,19.53187136889809,0.5611340362873486,111.93768042008014,19.271550560165466,0.2805103236939845,244.5025587100181,16.129749127924942,0.32548586590269935,15.295481821335557,17.84513515256994,0.32548586590269935,-271.0712449093917,19.94229862414709,0.32548586590269935,-132.3953643431305,20.04681356548687,0.32548586590269935,5.779116427393092,1.1150110824059236,0.32548586590269935,290.6800099318207,0.6109733844417613,0.5362639706129531,-296.4591263592083,1.7950194304391531,0.5611340362873486
2019-01-16 22:33:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.1305120110914,-0.03615465557528452,1.5990953458496169,-1.7,6.529479366362011,-731.8907606614803,-683.2769822947254,-78.86821520653216,-659.9364344024011,-0.0,12.077929402666665,0.0,-838.7899147799291,-298.80610312598293,-586.0493022060666,-363.2178803756126,-294.63131707386566,0.183,0.0032143428765749604,0.026896284787967992,0.0,0.39875504278056334,12.077929402666665,-5.164040455213566,0.1285530288370565,7.644461405959313,0.0024104733584004905,-27.486973692622804,0.987063697170136,0.1378226772267186,-488.6632837009636,-194.6136985937618,0.0,-1336.1161171430365,-2.274420777882686,0.06867587875583193,0.0,-386.2219225733975,-2.5326468810542906,0.06867587875583193,0.0,-4405.140643291143,-4.530690305242897,0.0672846125515661,0.0,-388.2405257044313,0.4497990482367795,0.06867587875583193,0.0,-35.252516516337074,-1.405691776874134,0.06867587875583193,66.2986389771977,19.29134420760278,0.32548586590269935,-38.92247294385743,19.5094619674951,0.5611340362873486,115.74374975849787,19.237952604225875,0.2805103236939845,245.08286837793003,16.093891080077054,0.32548586590269935,15.36871907684747,17.80999134876475,0.32548586590269935,-273.67091845921095,19.920113709422388,0.32548586590269935,-129.90058478739593,20.009241970253427,0.32548586590269935,5.6100710525724935,1.0965495914552432,0.32548586590269935,288.96709169915994,0.5941880202219472,0.5362639706129531,-294.57716275172425,1.7712306385806675,0.5611340362873486
2019-01-16 22:34:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.04987151074192,-0.11679515592476619,1.553740507821542,-1.7,6.529479366362011,-726.4128954585875,-674.4149571862401,-78.28533335888822,-657.6054483849518,-0.0,12.077929402666665,0.0,-821.9874717025407,-270.83981203083,-568.5237522009926,-361.23266328813065,-280.502823663371,0.183,0.003201896556533839,0.026896284787967992,0.0,0.3985902161640029,12.077929402666665,-2.6000431174140743,0.12918246705552397,7.609221369107157,0.0024103063835515543,-27.458561387658165,0.9873343519728404,0.13741371476088307,-480.5152268485329,-193.89973033770715,0.0,-1329.5586872418726,-2.2930891719675524,0.06867587875583193,0.0,-384.1526123463244,-2.551699758712469,0.06867587875583193,0.0,-4385.958450751299,-4.5691670755699985,0.0672846125515661,0.0,-387.82432691902324,0.44296500727025206,0.06867587875583193,0.0,-35.279431873280565,-1.4021555983710505,0.06867587875583193,64.63853073581049,19.268388616656278,0.32548586590269935,-41.33936435166106,19.487047600572303,0.5611340362873486,119.34371227117663,19.204895685733785,0.2805103236939845,245.55877061044612,16.059667607479824,0.32548586590269935,15.437778660170352,17.775475123317573,0.32548586590269935,-276.1027719221238,19.89781957087779,0.32548586590269935,-127.53665600381646,19.972415365205123,0.32548586590269935,5.399617173018669,1.0680482652260712,0.32548586590269935,288.0267371946611,0.565459224159586,0.5362639706129531,-293.4263543676825,1.7386557029122451,0.5611340362873486
2019-01-16 22:35:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,20.971268997544293,-0.19539766912239287,1.509293062307738,-1.7,6.529479366362011,-721.1317207859589,-665.5985768855777,-77.71944827937446,-655.3333722147149,-0.0,12.077929402666665,0.0,-805.7828741098455,-244.0540163310975,-551.8399381168548,-359.2950275187543,-266.9416595137199,0.183,0.0031897725693739165,0.026896284787967992,0.0,0.3984296582017948,12.077929402666665,-0.15682969453614248,0.1297991328650078,7.5750187787605014,0.002410139627023535,-27.430571521468117,0.9875983118733511,0.13701174990452908,-472.5647796472773,-193.03379723830034,0.0,-1325.4178319566624,-2.3048797911807895,0.06867587875583193,0.0,-382.8432147902277,-2.563757928579327,0.06867587875583193,0.0,-4367.981779498682,-4.605240756790434,0.0672846125515661,0.0,-387.3176254462616,0.4346442084729908,0.06867587875583193,0.0,-35.28916877738244,-1.400876383836985,0.06867587875583193,63.12589609787028,19.244991245961305,0.32548586590269935,-43.667575893268804,19.46437017726206,0.5611340362873486,122.71112343276036,19.17213394513666,0.2805103236939845,246.02847056205428,16.02541216189602,0.32548586590269935,15.502613578920773,17.741294908000025,0.32548586590269935,-278.3968253887433,19.875177735488148,0.32548586590269935,-125.30370238959586,19.93604449293902,0.32548586590269935,5.148846671230785,1.0489541296222946,0.32548586590269935,286.88340837442956,0.5462197564909906,0.5362639706129531,-292.03225504566217,1.7145479017026872,0.5611340362873486
2019-01-16 22:36:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,14156.07793304756,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,20.89462326856486,-0.2720433981018253,1.4657117163888573,-1.7,6.529479366362011,-716.0422354778241,-657.328050495018,-77.16980383222051,-653.1178586480332,-0.0,12.077929402666665,0.0,-790.1249931969804,-218.3845503276418,-535.9564075658997,-357.4073549720762,-253.92291239021395,0.183,0.0031779578424015534,0.026896284787967992,0.0,0.39827319577225695,12.077929402666665,2.1674975997629815,0.13040343618441452,7.541812216698974,0.002409973085003016,-27.402987363197752,0.9878558388213347,0.13661646935848826,-464.80263459792394,-192.52541589709412,0.0,-1322.2167903630848,-2.3139954521010044,0.06867587875583193,0.0,-381.8354369052308,-2.573039597467715,0.06867587875583193,0.0,-4350.93698685167,-4.639457874354723,0.0672846125515661,0.0,-386.72848870034846,0.42496874412203883,0.06867587875583193,0.0,-35.28546886046379,-1.4013624692217128,0.06867587875583193,61.75736856213916,19.22113073899049,0.32548586590269935,-45.90644748930208,19.441399761404142,0.5611340362873486,125.85264926582022,19.139627268578604,0.2805103236939845,246.48371624300944,15.991209879300728,0.32548586590269935,15.563532780988112,17.707388848055174,0.32548586590269935,-280.5578296584572,19.852167785803292,0.32548586590269935,-123.1929897041955,19.900063279413583,0.32548586590269935,4.869635703966196,1.0192977403271484,0.32548586590269935,286.29542109944305,0.5150415523970507,0.5362639706129531,-291.1650568034056,1.6808168091667317,0.5611340362873486
2019-01-16 22:37:00,7.728840304766217,4.974624174728256,0.0,0.12881400507943694,0.08291040291213761,0.0,7.678840304766217,0.05,4.960040841394923,0.014583333333333344,1,HP On,6788.498474400269,21.666666666666686,1.0792982339427064,1437.3983900248822,6.898723117266217,0.7801171875,1,7445.779676925151,14012.70746305962,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,20.81985725789423,-0.3468094087724545,1.422935658374107,-1.7,6.529479366362011,6077.348407717618,788.1980174722277,-76.63568680021751,-650.9566800256486,-0.0,12.077929402666665,0.0,-774.9740474581458,-193.77276155190498,-520.8343255589215,-355.5742833372925,-241.42323264288862,0.183,0.0031664399803362567,0.026896284787967992,0.0,0.39812066472468943,12.077929402666665,4.36437074054929,0.13099577086479147,7.509562372190365,0.002409806753829658,-27.375793046539258,0.9881071816826212,0.13622737737526844,-457.2161815874172,-191.98419096523733,0.0,-1319.5336906221305,-2.3216368702926626,0.06867587875583193,0.0,-380.99765829930004,-2.5807562943054148,0.06867587875583193,0.0,-4335.200619366395,-4.671059969367891,0.0672846125515661,0.0,-386.11970080819725,0.414969467987477,0.06867587875583193,0.0,-35.277236553994754,-1.4024440174217143,0.06867587875583193,60.529551797568274,19.196847916997793,0.32548586590269935,-48.05475738614041,19.41816739722246,0.5611340362873486,128.7782470286038,19.107391887402624,0.2805103236939845,246.91208053065202,15.957268369676445,0.32548586590269935,15.620829821095981,17.67375976806468,0.32548586590269935,-282.5896659145292,19.82882949793843,0.32548586590269935,-121.19628587723491,19.864469454202407,0.32548586590269935,4.567822483926648,0.9934509119646935,0.32548586590269935,285.6723261357256,0.4875591649994763,0.5362639706129531,-290.2401486196577,1.6505442090063354,0.5611340362873486
2019-01-16 22:38:00,7.74341348649812,4.984037520195859,0.0,0.12905689144163535,0.0830672920032643,0.0,7.6934134864981205,0.05,4.969454186862525,0.014583333333333344,1,HP On,11167.05916092124,21.666666666666686,1.8444830603345397,2364.515941154259,6.9132962989981195,0.7801171875,1,12751.4579145755,14004.790500022238,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,20.921220941791592,-0.24544572487509342,1.450821802261777,-1.7,6.529479366362011,10447.924226717209,1708.464037704897,-77.3603011557193,-653.8866882574669,-0.0,12.077929402666665,0.0,-784.3253870617519,-204.8437976287097,-526.9514215346719,-356.48524603332316,-245.26897528980663,0.183,0.003182056965729086,0.026896284787967992,0.0,0.3983274804625677,12.077929402666665,0.03412580648752339,0.13017237076354093,7.553447295671001,0.002409640629988223,-27.38178472894156,0.9877666892155421,0.1364811562237023,-462.158233980379,-193.89366946898306,0.0,-1317.1851113919856,-2.3283261111994875,0.06867587875583193,0.0,-380.2721706155961,-2.587439223910275,0.06867587875583193,0.0,-4320.862030682581,-4.699864736220889,0.0672846125515661,0.0,-386.4167213056038,0.4198481349238987,0.06867587875583193,0.0,-35.26835750967119,-1.4036105475561396,0.06867587875583193,63.60899797469028,19.19292723573231,0.32548586590269935,-45.01762836879061,19.41588366714492,0.5611340362873486,125.77780512329628,19.115728211852105,0.2805103236939845,245.69645825765383,15.977339606952485,0.32548586590269935,15.485093920532108,17.691407557595447,0.32548586590269935,-279.1814559707418,19.825906956087472,0.32548586590269935,-126.36927093665508,19.890086068634844,0.32548586590269935,4.502587386620689,0.9903258159927195,0.32548586590269935,288.583432061052,0.47825133143926885,0.5362639706129531,-293.08601944766997,1.6528940148631082,0.5611340362873486
2019-01-16 22:39:00,7.773613950585224,5.003545092870359,0.0,0.12956023250975374,0.08339241821450599,0.0,7.723613950585224,0.05,4.988961759537026,0.014583333333333344,1,HP On,12169.822944967573,21.666666666666686,2.011457286338723,2576.841399309539,6.943496763085224,0.7801171875,1,13966.547156777111,13988.298766200327,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.13185693634045,-0.034809730326234245,1.5227505318761025,-1.7,6.529479366362011,11435.552456242376,1903.887622513732,-78.87795649819294,-659.9753106734619,-0.0,12.077929402666665,0.0,-828.4692227818575,-266.79887733695324,-566.5288442112136,-360.85292098624484,-275.19856952270135,0.183,0.00321455052508475,0.026896284787967992,0.0,0.3987577926697828,12.077929402666665,-7.495150956207638,0.1284893476650954,7.643821405151026,0.002409474412510627,-27.408371760453406,0.987059781707956,0.13713357822126632,-474.96833471679554,-197.9854420790117,0.0,-1315.0578022642353,-2.334385556797095,0.06867587875583193,0.0,-379.6229838766821,-2.5934197167174293,0.06867587875583193,0.0,-4307.828732570982,-4.726055353996862,0.0672846125515661,0.0,-387.70059309241833,0.4409331821579072,0.06867587875583193,0.0,-35.25993155772832,-1.404717564240257,0.06867587875583193,69.1941206634292,19.21917859366658,0.32548586590269935,-39.83831243660825,19.445604199613758,0.5611340362873486,118.75309350393945,19.1670118390268,0.2805103236939845,243.66411953527768,16.045806995662087,0.32548586590269935,15.275021098350408,17.753407980286674,0.32548586590269935,-272.5859686775657,19.85302909404835,0.32548586590269935,-134.462073686831,19.964012081219096,0.32548586590269935,4.450196079448688,0.9973663695294724,0.32548586590269935,294.7664390400096,0.47300365976932124,0.5362639706129531,-299.2166351194428,1.672402467546214,0.5611340362873486
